row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
3537  0  22.6168  6.86089  34.6514  8.24217  161.147  15.5808  5023.65  72.7991  406.521  26.4738  50.473  11.2814  10.7171  13.9574  24.5019  7.94441  7.44425  7.98999  2.22022  7.31319  0.495826  0.00252464  0.00130827  0.00278382  0.0481472  0.00216903  0.0001667  1.18668e-05  2.65033e-05  1.12407e-05  4.19364e-06
3538  0  17.8473  5.89953  48.8174  8.99743  52.8277  10.0285  5053.4  72.064  104.841  16.7579  18.788  7.36256  6.92082  16.5672  55.9208  10.4529  16.4493  9.69989  5.30211  9.01675  0.496994  0.00199223  0.00184311  0.000912601  0.0484323  0.000559388  6.20524e-05  7.66326e-06  6.04887e-05  2.48381e-05  1.00149e-05
3539  0  158.546  15.0859  397.17  23.2772  187.453  18.7825  4748.57  71.4474  500.803  28.3962  55.8204  11.421  5.41502  14.2251  762.613  29.4861  29.4182  10.7003  155.713  17.0566  0.575457  0.017698  0.0149952  0.00323826  0.0455108  0.00267208  0.000184362  5.99593e-06  0.000824909  4.44209e-05  0.000294118
3540  0  195.142  16.4409  574.316  26.7919  209.924  19.4906  4923.53  72.9412  747.728  33.8256  49.1833  12.4077  7.56996  14.1494  500.193  24.8621  59.0265  12.3248  141.852  16.5794  0.529861  0.021783  0.0216834  0.00362645  0.0471876  0.00398958  0.000162441  8.38204e-06  0.000541052  8.9129e-05  0.000267936
3541  0  28.3248  6.68884  57.181  10.4201  170.951  15.7097  4832.01  72.6534  249.753  23.3057  4.13523  7.78838  10.3055  13.3478  38.5579  9.03882  5.59017  8.49052  9.72667  7.57335  0.51816  0.0031618  0.00215888  0.00295319  0.0463105  0.00133258  1.36577e-05  1.1411e-05  4.17076e-05  8.44106e-06  1.83722e-05
3542  0  16.6915  6.74216  34.8675  9.05002  199.764  17.8128  4910.84  72.4144  461.809  27.6341  2.0999  7.05139  1.88285  12.8228  12.9571  7.3454  5.84826  7.63884  0.721382  7.63633  0.481707  0.00186321  0.00131643  0.00345094  0.047066  0.00246403  6.9355e-06  2.08484e-06  1.40155e-05  8.83076e-06  1.36258e-06
3543  0  39.092  7.76713  36.1493  10.1076  700.102  30.7258  4773.19  73.2696  1599.47  46.4995  10.8078  11.9579  4.33565  12.0391  12.8948  8.47071  20.519  10.1748  15.4657  9.8982  0.551666  0.00436371  0.00136482  0.0120943  0.0457468  0.00853414  3.56956e-05  4.80077e-06  1.39482e-05  3.09833e-05  2.92124e-05
3544  0  37.8597  8.19453  85.7831  11.8932  766.505  31.3704  4847.65  74.1152  1833.25  49.0382  23.3034  12.3179  1.89423  8.89878  11.0723  7.06612  7.44712  7.57319  9.08647  8.41082  0.558598  0.00422615  0.00323875  0.0132414  0.0464604  0.00978147  7.69656e-05  2.09744e-06  1.19768e-05  1.1245e-05  1.71629e-05
3545  0  41.9041  7.83803  68.8152  10.6578  444.604  24.5072  4824.21  72.5977  1099.78  39.2454  0.712426  9.02919  10.7935  10.8053  10.7705  7.18645  7.93555  8.22356  7.7728  8.5581  0.534335  0.00467761  0.00259813  0.00768056  0.0462357  0.00586796  2.35298e-06  1.19514e-05  1.16503e-05  1.19825e-05  1.46816e-05
3546  0  38.3465  8.07591  80.1021  12.5644  551.882  27.7869  4857.62  73.5035  1362.53  43.8009  0.36388  10.1169  3.743  9.86114  4.32378  7.0833  21.0221  8.63357  13.7556  8.4248  0.58737  0.00428049  0.00302426  0.00953379  0.046556  0.00726992  1.20181e-06  4.14453e-06  4.67698e-06  3.17429e-05  2.59822e-05
3547  0  48.1903  7.1302  58.6835  9.43335  428.22  22.5331  4772.65  70.902  1192.58  37.8956  0.300268  8.26972  4.56646  12.1142  15.3887  7.19569  3.97178  8.16863  1.88541  8.32158  0.572836  0.00537932  0.0022156  0.00739753  0.0457416  0.00636312  9.91716e-07  5.05633e-06  1.66457e-05  5.99731e-06  3.56124e-06
3548  0  29.0875  6.39371  56.1529  9.93653  374.671  22.4977  4885.92  73.1112  921.188  36.6882  36.0726  11.5984  9.02913  12.8177  15.1876  7.90742  13.2001  9.80455  14.8543  8.55726  0.511627  0.00324694  0.00212006  0.00647247  0.0468272  0.00491509  0.000119139  9.99775e-06  1.64283e-05  1.99319e-05  2.80575e-05
3549  0  24.0816  6.69567  52.7149  9.52048  284.577  19.9918  4959.3  73.3299  642.171  32.3499  17.4213  9.51697  2.11511  15.2011  20.2477  8.25213  8.47973  9.58453  2.85437  9.11358  0.525685  0.00268815  0.00199026  0.00491608  0.0475304  0.00342636  5.75386e-05  2.34201e-06  2.19016e-05  1.28042e-05  5.39146e-06
3550  0  28.6778  7.33158  51.1905  10.3419  229.947  18.4033  4995.5  72.5222  415.793  26.4368  25.1798  8.93266  5.43075  13.1122  57.7031  10.1337  6.31113  7.69301  4.68681  7.60502  0.502307  0.00320121  0.00193271  0.00397235  0.0478774  0.00221851  8.31631e-05  6.01334e-06  6.24167e-05  9.52968e-06  8.85267e-06
3551  0  21.4858  6.05665  25.6861  7.75279  113.12  13.7465  5036.53  72.7847  244.088  21.9867  51.5645  10.3571  6.32914  14.1688  16.3926  7.46403  1.03597  7.51564  18.6828  8.88184  0.49225  0.00239839  0.000969781  0.00195415  0.0482706  0.00130236  0.000170306  7.00811e-06  1.77317e-05  1.56429e-06  3.52888e-05
3552  0  17.1916  6.21511  28.4874  8.4635  177.467  16.3023  5013.41  72.6683  382.362  24.8266  68.4535  11.2651  1.20803  11.7698  28.1788  7.98603  3.70175  6.99513  8.3155  7.83212  0.530526  0.00191904  0.00107555  0.00306575  0.048049  0.00204013  0.000226086  1.33762e-06  3.04806e-05  5.58957e-06  1.57067e-05
3553  0  26.1151  7.68454  20.8325  8.82522  193.776  17.5833  4991.48  72.6237  328.913  25.2074  3.73982  7.73032  4.72521  15.3185  89.99  13.2518  0.758503  8.96289  6.46262  9.13309  0.547889  0.00291514  0.000786532  0.00334749  0.0478389  0.00175495  1.23518e-05  5.23212e-06  9.7341e-05  1.14532e-06  1.22069e-05
3554  0  19.2019  6.49914  24.0131  7.89329  68.7017  11.4944  4964.74  71.7696  146.891  18.0592  12.1407  6.51852  2.63879  13.3574  19.3896  7.19067  18.1255  8.89299  1.60257  8.34978  0.506549  0.00214344  0.000906619  0.00118683  0.0475826  0.00078375  4.0098e-05  2.92187e-06  2.09735e-05  2.73692e-05  3.02701e-06
3555  0  14.2731  5.97287  10.2833  7.00753  89.4743  12.5873  5035.32  72.1026  156.777  17.9579  7.44913  6.48315  0.818096  13.506  16.0823  7.42314  4.94447  7.248  15.3262  7.69791  0.492228  0.00159326  0.000388247  0.00154567  0.048259  0.000836497  2.46027e-05  9.05858e-07  1.7396e-05  7.46606e-06  2.89488e-05
3556  0  22.0372  6.84422  26.9073  7.93414  55.314  10.4077  5076.9  72.2875  115.08  16.3511  65.3815  10.044  9.18088  16.5584  27.0976  8.04446  13.9229  8.97992  13.5364  9.29791  0.503843  0.00245993  0.00101589  0.000955552  0.0486575  0.000614023  0.00021594  1.01658e-05  2.93112e-05  2.10234e-05  2.55682e-05
3557  0  10.9666  5.75724  21.0583  8.26912  54.6438  11.0995  5055.84  72.4636  169.578  19.34  9.02162  7.39915  9.15624  19.1078  26.7163  8.37887  27.7789  10.6722  23.6098  10.6776  0.504404  0.00122416  0.000795057  0.000943975  0.0484557  0.000904802  2.97963e-05  1.01385e-05  2.88986e-05  4.19456e-05  4.45953e-05
3558  0  23.9661  6.91634  23.2614  7.8518  71.5402  11.7214  5069.26  72.6066  211.816  21.0087  5.53323  6.66412  11.1306  17.1794  24.5421  8.7736  6.30542  8.72825  6.14329  9.67676  0.466882  0.00267525  0.000878236  0.00123586  0.0485843  0.00113017  1.8275e-05  1.23247e-05  2.65468e-05  9.52106e-06  1.16037e-05
3559  0  45.6019  8.16164  84.9913  11.6534  175.039  16.5033  4947.31  74.0105  380.95  25.6407  17.958  8.40365  2.74078  13.664  56.9151  10.4654  19.7267  8.80533  12.7566  8.36456  0.505325  0.00509039  0.00320886  0.00302381  0.0474155  0.00203259  5.9311e-05  3.0348e-06  6.15643e-05  2.97869e-05  2.40952e-05
3560  0  336.964  20.5663  709.357  30.7648  853.365  35.7577  4496.26  73.1534  3806.53  68.4866  96.6141  18.3119  4.17067  10.2688  1014.13  35.5805  73.9588  12.9008  234.209  19.3415  0.635465  0.0376142  0.0267819  0.0147419  0.0430926  0.0203101  0.000319094  4.61808e-06  0.00109697  0.000111676  0.000442385
3561  0  313.96  20.7217  579.41  28.4945  784.698  33.72  4632.55  72.9358  3404.74  64.5744  154.936  20.1152  3.77994  9.90093  672.102  29.3479  28.1959  10.8331  215.677  18.6813  0.563049  0.0350463  0.0218757  0.0135557  0.0443989  0.0181663  0.000511716  4.18544e-06  0.000727004  4.25753e-05  0.000407381
3562  0  334.17  21.3826  697.553  31.3448  736.995  34.2454  4493.8  73.0167  4065.94  70.3719  70.3467  17.4271  12.1844  9.30218  792.8  31.7708  15.262  10.31  194.062  18.0329  0.621915  0.0373022  0.0263362  0.0127316  0.0430691  0.0216942  0.000232339  1.34915e-05  0.000857561  2.30454e-05  0.000366552
3563  0  290.227  20.2078  617.239  29.0905  634.699  30.8291  4462.49  70.9673  3375.41  63.2895  62.0583  15.9376  20.2145  8.76258  527.277  25.4743  15.5201  9.59084  155.519  15.9525  0.726569  0.0323971  0.0233039  0.0109645  0.042769  0.0180098  0.000204964  2.2383e-05  0.000570348  2.3435e-05  0.000293751
3564  0  297.614  20.6716  739.763  32.1382  639.088  32.4342  4470.95  72.748  3962.49  69.563  174.417  21.8474  9.95857  9.84579  751.072  30.7369  46.8313  12.023  272.314  20.7134  0.595569  0.0332216  0.0279298  0.0110403  0.04285  0.0211423  0.000576059  1.10269e-05  0.000812425  7.07144e-05  0.000514359
3565  0  201.13  16.3387  384.154  22.5583  389.46  24.0763  4734.13  72.3984  2127.45  51.7251  12.0796  12.2182  19.9716  12.6608  628.912  28.3279  32.2535  10.8109  86.5495  14.6457  0.550341  0.0224514  0.0145038  0.00672794  0.0453723  0.0113512  3.9896e-05  2.21141e-05  0.000680286  4.87021e-05  0.000163479
3566  0  405.398  23.7517  814.303  33.2139  801.588  35.3236  4423.86  72.8682  4746.86  75.0654  64.1184  19.4649  12.5874  8.26226  717.086  28.4833  12.011  8.75522  131.587  14.4385  0.854204  0.0452532  0.0307441  0.0138475  0.0423987  0.0253273  0.000211768  1.39377e-05  0.000775663  1.81364e-05  0.000248548
3567  0  292.813  20.1147  657.839  29.8518  499.148  28.7693  4677.95  73.477  3202.99  63.0511  73.8796  17.7184  7.92539  9.89478  524.992  26.1904  35.5388  10.5022  216.269  18.5475  0.578288  0.0326858  0.0248368  0.0086228  0.0448339  0.0170899  0.000244007  8.7756e-06  0.000567876  5.3663e-05  0.000408499
3568  0  320.909  20.9931  711.266  30.9337  479.7  28.1204  4638.79  72.8352  3212.02  62.719  30.5251  15.5677  18.6818  10.6558  1571.66  42.1459  56.732  12.8299  263.607  20.2441  0.561353  0.035822  0.0268539  0.00828684  0.0444586  0.0171381  0.000100817  2.06859e-05  0.00170004  8.56643e-05  0.000497913
3569  0  207.658  16.7641  531.809  25.9391  312.654  22.3437  4813.92  73.1662  2081.83  51.8883  18.7175  12.8258  6.2918  13.1329  629.435  28.6427  42.8519  12.3647  226.26  19.6785  0.560506  0.0231802  0.0200785  0.00540112  0.0461371  0.0111078  6.18196e-05  6.96676e-06  0.000680851  6.47055e-05  0.00042737
3570  0  35.5053  7.93896  51.3453  10.3088  74.8644  12.3815  4941.58  72.0174  279.072  23.4985  43.1848  9.79768  2.93107  16.7108  55.0647  10.5248  5.62686  9.06105  10.4917  8.68593  0.532991  0.00396334  0.00193855  0.00129329  0.0473606  0.00148902  0.000142629  3.24551e-06  5.95627e-05  8.49646e-06  1.98172e-05
3571  0  16.0625  5.98957  45.145  8.93956  56.3679  10.5189  4927.96  71.3807  157.607  18.4655  65.3448  10.1047  6.51864  14.6469  29.9482  8.80045  9.05211  6.76667  17.244  8.73019  0.517791  0.001793  0.00170445  0.000973758  0.0472301  0.000840928  0.000215819  7.21794e-06  3.23946e-05  1.36685e-05  3.25712e-05
3572  0  12.1848  6.09764  34.7264  8.60527  21.8588  8.52514  5014.24  72.1409  152.274  18.8863  23.3266  7.44497  12.0786  12.6207  20.2644  7.54206  3.51068  6.53262  5.72658  8.5513  0.491471  0.00136015  0.0013111  0.000377612  0.048057  0.00081247  7.70424e-05  1.33744e-05  2.19197e-05  5.30106e-06  1.08166e-05
3573  0  15.8666  5.95461  30.5277  7.64048  36.9074  8.81099  5045.65  71.8453  87.936  15.6556  11.6532  7.18745  8.97295  21.6501  6.95115  8.74028  17.0614  10.1987  19.9597  10.3041  0.503304  0.00177114  0.00115258  0.000637577  0.0483581  0.000469191  3.84879e-05  9.93553e-06  7.51896e-06  2.57625e-05  3.77008e-05
3574  0  16.0183  5.8538  34.8433  7.6155  49.7034  9.18862  5061.8  71.9978  52.5784  13.6012  39.6183  8.00658  2.18331  11.6292  13.9636  7.09811  26.9332  9.53982  9.09763  7.70144  0.5041  0.00178807  0.00131551  0.000858628  0.0485128  0.000280537  0.00013085  2.41753e-06  1.51042e-05  4.06687e-05  1.7184e-05
3575  0  6.03481  4.96413  26.9147  6.95414  39.6195  8.58438  5061.69  72.1961  73.1906  14.2183  111.085  12.2867  22.8653  23.2873  17.9028  8.04265  18.505  9.94787  2.70845  9.28905  0.509511  0.000673646  0.00101617  0.000684429  0.0485117  0.000390516  0.000366888  2.53182e-05  1.93652e-05  2.79422e-05  5.11585e-06
3576  0  9.79256  4.79946  18.672  6.08102  34.8753  7.76169  4943.24  71.3704  30.3716  10.6379  75.648  10.4098  8.16747  21.1001  15.8321  7.61084  26.324  9.98521  7.55076  9.8541  0.506441  0.00109311  0.000704963  0.000602473  0.0473766  0.000162051  0.000249848  9.04365e-06  1.71254e-05  3.97487e-05  1.42622e-05
3577  0  9.47947  5.7946  29.1338  7.40339  47.2363  9.66902  5065.95  71.8437  42.3932  13.0988  38.6852  8.55962  6.73507  15.0306  8.96132  7.05418  25.6486  9.26119  12.076  8.89226  0.486084  0.00105816  0.00109995  0.00081601  0.0485526  0.000226193  0.000127768  7.45758e-06  9.69334e-06  3.87289e-05  2.28098e-05
3578  0  15.7141  5.65552  21.9562  7.12545  34.6675  8.78092  5086.46  71.9846  24.2741  11.668  57.3619  9.71392  18.3778  17.1606  22.6721  8.41986  4.47724  8.8898  1.35665  9.3074  0.551062  0.00175411  0.00082896  0.000598884  0.0487492  0.000129517  0.000189453  2.03493e-05  2.45241e-05  6.76055e-06  2.5625e-06
3579  0  11.707  5.19148  9.90137  5.81036  31.2277  8.05224  5145.9  72.2968  11.5281  10.0868  34.7281  7.91768  10.6101  17.6176  22.7833  8.25712  2.48798  9.77158  16.5021  10.4432  0.494878  0.00130682  0.000373827  0.00053946  0.0493188  6.15094e-05  0.000114699  1.17483e-05  2.46444e-05  3.75681e-06  3.117e-05
3580  0  22.0963  6.17825  15.8256  6.29191  42.964  9.23146  5244.24  73.1411  18.1763  11.4728  50.0537  9.22529  3.74779  14.721  11.0432  7.03307  29.8836  10.2476  19.7744  9.40021  0.492052  0.00246653  0.000597496  0.000742206  0.0502613  9.69814e-05  0.000165316  4.14984e-06  1.19452e-05  4.51237e-05  3.73508e-05
3581  0  15.8002  5.77294  17.9297  6.15601  45.0672  8.85295  5338.45  73.5866  9.00779  10.7078  23.4103  6.66959  9.05584  13.4915  15.3398  7.48397  8.01761  8.18045  0.770411  7.0606  0.513306  0.00176373  0.000676939  0.000778539  0.0511643  4.8062e-05  7.73189e-05  1.00273e-05  1.65929e-05  1.21064e-05  1.45519e-06
3582  0  18.0483  6.23277  11.0482  6.31977  24.7607  8.1115  5187.73  72.5253  5.5106  9.81619  21.5776  6.69223  22.9732  16.745  8.46593  6.88302  18.8392  9.23411  3.06353  8.28189  0.507157  0.00201467  0.000417127  0.000427742  0.0497197  2.94023e-05  7.12657e-05  2.54377e-05  9.15749e-06  2.84469e-05  5.78653e-06
3583  0  11.2685  5.79984  16.0269  6.54392  55.558  9.8407  5134.65  72.463  16.4449  11.5193  22.1904  6.90291  5.36097  13.6495  8.958  7.14612  10.8504  8.78177  4.31078  8.26491  0.495911  0.00125786  0.000605098  0.000959767  0.049211  8.77433e-05  7.32899e-05  5.93608e-06  9.68975e-06  1.63838e-05  8.1424e-06
3584  0  13.3523  5.74634  11.8319  6.07648  31.0784  8.31347  5182.36  72.4712  0.483425  9.96825  35.5774  8.10768  3.37854  16.7063  8.62838  7.31051  6.79414  7.66009  16.2133  9.07184  0.494005  0.00149047  0.000446715  0.000536881  0.0496682  2.57936e-06  0.000117504  3.74098e-06  9.3332e-06  1.0259e-05  3.06244e-05
3585  0  11.3732  5.78629  3.18572  5.2373  16.1551  6.91574  5301.89  73.3081  5.88648  9.14935  393.084  21.1519  18.2483  20.9414  2.56856  7.29964  59.8914  12.0456  3.35859  8.46855  0.511605  0.00126956  0.000120277  0.000279081  0.0508139  3.14079e-05  0.00129827  2.02059e-05  2.77838e-06  9.04348e-05  6.34385e-06
3586  0  10.4713  5.62873  8.73224  5.78633  30.7674  7.82371  5089.71  71.802  7.1425  9.85934  9.3782  6.23793  5.07519  14.1584  8.93885  6.54009  24.9792  9.18378  5.41778  6.90845  0.480403  0.00116888  0.000329687  0.000531509  0.0487803  3.81095e-05  3.0974e-05  5.61964e-06  9.66904e-06  3.77181e-05  1.02333e-05
3587  0  13.5918  5.68773  26.0344  7.18417  26.4342  7.83914  5087.4  72.3092  6.8663  11.1702  4.91803  5.89025  0.979371  13.1123  0.244774  5.96739  3.2183  7.07238  6.35487  8.32646  0.468902  0.0015172  0.000982931  0.000456652  0.0487582  3.66358e-05  1.62431e-05  1.08443e-06  2.64768e-07  4.85958e-06  1.20034e-05
3588  0  11.9906  5.55234  13.1361  6.59527  30.7504  8.3286  5134.74  72.1393  10.5556  11.3554  9.85919  6.62421  3.69115  17.7836  8.82505  6.86068  1.4807  8.76371  6.63318  9.28547  0.499017  0.00133847  0.000495957  0.000531216  0.0492119  5.63206e-05  3.25626e-05  4.08712e-06  9.54594e-06  2.23582e-06  1.25291e-05
3589  0  16.4609  5.40145  16.6929  6.36118  18.7164  7.14855  5058.23  71.6932  2.08003  9.84107  6.60098  5.90391  0.773813  14.37  9.78123  7.25944  12.3341  8.34587  2.81755  7.88866  0.477481  0.00183747  0.000630242  0.000323326  0.0484786  1.10982e-05  2.18015e-05  8.56825e-07  1.05802e-05  1.86242e-05  5.32192e-06
3590  0  14.7709  6.18066  17.9983  6.88101  40.1863  9.22154  5097.35  72.1448  26.3092  12.29  24.3911  7.08783  3.8946  16.0049  21.1953  7.90087  37.2385  10.6709  0.505046  7.60984  0.495996  0.00164882  0.000679527  0.00069422  0.0488535  0.000140375  8.0558e-05  4.3124e-06  2.29266e-05  5.62294e-05  9.53954e-07
3591  0  12.48  5.59053  15.3664  6.23729  47.8427  9.1713  5099.25  72.1006  32.7479  12.4138  15.3367  6.22147  4.46978  15.6413  12.1144  7.14518  16.5661  9.1259  5.61633  8.13341  0.460303  0.0013931  0.000580159  0.000826485  0.0488718  0.00017473  5.06536e-05  4.94929e-06  1.3104e-05  2.50146e-05  1.06084e-05
3592  0  13.5387  5.68041  16.0177  6.49063  41.9706  9.07273  4996.73  71.366  24.8709  11.8403  15.631  6.58795  7.58919  16.3586  26.4645  8.65883  14.6326  9.09687  10.2473  9.12407  0.464783  0.00151128  0.000604751  0.000725045  0.0478892  0.000132701  5.16254e-05  8.40333e-06  2.86263e-05  2.2095e-05  1.93555e-05
3593  0  9.91623  5.6014  13.8321  6.51139  44.2185  9.4083  5000.4  72.3158  74.1614  15.1443  10.7173  6.42857  3.92433  12.5015  14.9827  6.82989  9.07668  7.84681  0.0728843  7.81674  0.473421  0.00110692  0.000522231  0.000763877  0.0479243  0.000395695  3.53968e-05  4.34532e-06  1.62066e-05  1.37056e-05  1.37667e-07
3594  0  23.1413  6.96375  9.31093  6.71089  105.558  13.355  5036.88  72.3841  174.466  19.646  2.89098  6.33973  0.82034  15.5947  4.54092  6.45595  15.4437  9.34325  13.5856  8.9868  0.493533  0.00258319  0.000351535  0.00182352  0.0482739  0.000930881  9.54823e-06  9.08344e-07  4.91185e-06  2.33196e-05  2.5661e-05
3595  0  19.9838  6.69089  43.6807  9.56528  83.1311  12.4862  4999.3  72.1663  174.788  19.449  18.5311  7.51796  5.1294  15.1525  25.2927  8.54293  8.18683  8.75537  11.2103  10.0358  0.496546  0.00223072  0.00164917  0.00143609  0.0479138  0.0009326  6.1204e-05  5.67966e-06  2.73587e-05  1.2362e-05  2.11745e-05
3596  0  26.8465  6.99381  93.3347  11.876  111.244  13.7266  5033.83  72.516  287.186  22.3955  52.7268  9.75589  1.09245  14.3485  15.6359  7.83932  35.2935  10.2579  2.02724  8.38465  0.502709  0.00299679  0.00352386  0.00192174  0.0482447  0.00153231  0.000174144  1.20964e-06  1.69132e-05  5.32925e-05  3.82914e-06
3597  0  18.1178  5.87768  51.0961  9.24011  150.364  15.7888  5031.66  72.8604  318.05  24.5558  17.3551  8.45858  9.10148  13.3115  19.3841  7.94212  9.9532  8.21546  0.614164  7.29615  0.488325  0.00202243  0.00192914  0.00259755  0.048224  0.00169699  5.73197e-05  1.00779e-05  2.09675e-05  1.50291e-05  1.16006e-06
3598  0  29.7358  7.83379  19.1614  8.7134  407.374  24.1207  4884.76  73.5754  798.151  36.2513  27.7888  12.1522  0.501756  12.6189  15.304  8.18169  0.705463  8.0111  7.77967  9.04084  0.518815  0.00331931  0.00072344  0.00703741  0.046816  0.00425861  9.17798e-05  5.55582e-07  1.65541e-05  1.06524e-06  1.46946e-05
3599  0  39.303  8.42135  35.2665  11.1531  678.643  30.4646  4755.72  72.9897  1647.92  47.2856  35.5119  13.413  10.543  9.08912  8.98769  6.82024  15.2831  8.59421  3.96029  8.71286  0.512727  0.00438726  0.00133149  0.0117236  0.0455793  0.00879264  0.000117287  1.1674e-05  9.72186e-06  2.30772e-05  7.48037e-06
