row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
1270  0  19.2423  6.51613  13.611  7.12012  471.722  24.1756  5375.42  74.3181  10.2587  11.3583  44.8117  8.45629  0.860539  12.267  8.63254  6.99572  3.13392  7.4083  0.40066  8.04229  0.372024  0.00214795  0.000513885  0.00814903  0.0515186  5.47361e-05  0.000148003  9.52855e-07  9.33771e-06  4.73216e-06  7.56785e-07
1271  0  17.6387  6.10715  15.9073  6.81555  390.728  22.1738  5320.69  73.9933  9.86378  9.72828  18.5361  6.2158  8.67536  12.3922  2.32201  6.23857  13.2417  8.64708  1.8626  8.21642  0.353586  0.00196894  0.000600583  0.00674984  0.050994  5.26291e-05  6.12205e-05  9.60603e-06  2.51168e-06  1.99947e-05  3.51817e-06
1272  0  11.6179  5.11224  15.0366  6.47999  201.03  16.3091  5387.33  74.3261  0.847911  9.534  12.7909  5.61376  2.11983  16.0991  0.380827  6.68362  23.0226  9.40348  11.955  8.63949  0.355105  0.00129686  0.000567707  0.0034728  0.0516327  4.52411e-06  4.22452e-05  2.34724e-06  4.11936e-07  3.47637e-05  2.25811e-05
1273  0  9.64944  5.1559  14.3961  6.64959  69.4688  10.5692  5497.39  74.7183  13.8337  8.49001  8.94102  5.18698  2.03391  13.9857  6.37599  6.75408  10.9295  9.00587  3.90325  8.98866  0.341926  0.00107713  0.000543526  0.00120008  0.0526876  7.38111e-05  2.95301e-05  2.2521e-06  6.89683e-06  1.65033e-05  7.37264e-06
1274  0  8.45373  5.20564  8.77871  6.01398  64.4145  10.4161  5402.93  73.9771  0.0520867  9.39869  10.2095  5.50397  1.41222  13.612  1.45883  6.39077  15.1704  9.03751  0.918022  7.84395  0.350745  0.000943662  0.000331441  0.00111276  0.0517822  2.77913e-07  3.37197e-05  1.56372e-06  1.578e-06  2.2907e-05  1.734e-06
1275  0  12.4909  5.66445  2.42128  5.66126  76.7311  11.2644  5339.57  73.642  12.2747  8.80801  21.1025  6.45449  7.94753  15.1311  5.12425  6.68488  16.7963  9.43689  1.34689  8.06774  0.369878  0.00139431  9.14155e-05  0.00132553  0.051175  6.54928e-05  6.96966e-05  8.80011e-06  5.54284e-06  2.53621e-05  2.54407e-06
1276  0  8.0695  4.89534  9.72684  5.56507  65.0612  10.3952  5428.5  74.7865  12.2821  8.77259  7.28379  5.30525  1.61482  19.6729  0.716706  6.26649  9.83633  9.1344  5.08505  9.64233  0.332219  0.000900771  0.000367238  0.00112394  0.0520273  6.55325e-05  2.40567e-05  1.78805e-06  7.75251e-07  1.48527e-05  9.60487e-06
1277  0  9.63603  5.25641  8.601  6.03631  72.031  10.9714  5350.26  73.8087  2.87243  9.52807  19.299  6.68977  6.38209  13.5572  16.3032  7.31438  5.28213  8.03603  1.63584  7.98548  0.342058  0.00107564  0.000324732  0.00124434  0.0512775  1.53261e-05  6.37402e-05  7.06674e-06  1.76349e-05  7.97592e-06  3.08986e-06
1278  0  8.14338  5.43494  4.84296  6.22509  51.4429  10.2097  5347.86  73.7101  3.4249  10.2458  10.6455  5.965  2.17357  14.8156  3.70883  6.72577  16.0926  9.01817  5.58792  6.85853  0.360807  0.000909017  0.000182846  0.00088868  0.0512545  1.82739e-05  3.51597e-05  2.40674e-06  4.01179e-06  2.42995e-05  1.05547e-05
1279  0  3.88922  4.36976  4.84605  5.14525  87.3289  11.6336  5306.35  73.4251  5.23899  9.94285  7.53898  5.6805  1.61768  17.2072  9.88509  6.91486  39.2217  11.1254  13.9468  9.74782  0.329794  0.000434141  0.000182963  0.00150861  0.0508566  2.79532e-05  2.48995e-05  1.79122e-06  1.06926e-05  5.9224e-05  2.63434e-05
1280  0  5.55047  4.74264  6.01568  5.6641  263.724  18.1406  5266.18  73.523  5.74358  10.0422  13.6821  6.0179  1.62913  18.7012  12.4185  7.37842  30.9985  10.5021  22.8225  10.2978  0.367953  0.00061958  0.000227123  0.00455585  0.0504716  3.06454e-05  4.51888e-05  1.8039e-06  1.34329e-05  4.68071e-05  4.31082e-05
1281  0  20.4518  6.50653  9.98949  7.02372  411.806  22.6415  5344.03  74.8095  13.2074  11.6827  23.3378  6.89311  0.74976  12.4167  7.01358  6.6644  9.02329  8.14631  8.37298  7.79769  0.360122  0.00228296  0.000377154  0.00711397  0.0512177  7.04693e-05  7.70792e-05  8.30191e-07  7.58649e-06  1.3625e-05  1.58153e-05
1282  0  15.4787  5.9728  13.8633  6.42839  325.439  20.2615  5406.01  74.2936  8.55816  9.92068  12.7702  5.48507  11.1617  15.6226  3.71041  7.0954  32.2939  10.3753  7.76495  7.5221  0.350174  0.00172783  0.00052341  0.00562198  0.0518117  4.56629e-05  4.21768e-05  1.23591e-05  4.0135e-06  4.87632e-05  1.46668e-05
1283  0  10.0524  5.47137  7.06561  6.13488  165.328  15.208  5435.16  74.5443  3.04733  9.84701  13.219  5.81163  1.78588  19.2136  2.116  7.34034  17.1644  9.88688  3.50385  8.58127  0.351058  0.00112211  0.000266763  0.00285604  0.0520911  1.62593e-05  4.36594e-05  1.97747e-06  2.28885e-06  2.59179e-05  6.61822e-06
1284  0  7.73299  5.60459  10.5522  6.82795  110.855  13.2896  5381.53  74.0925  2.96573  10.2403  10.0467  5.59609  4.55201  13.3539  7.70815  6.8769  2.46532  7.7244  5.92678  8.38982  0.343255  0.000863208  0.0003984  0.00191502  0.0515772  1.58239e-05  3.31819e-05  5.04033e-06  8.3378e-06  3.72258e-06  1.11948e-05
1285  0  25.5219  7.48601  53.2602  10.2473  323.963  20.531  5259.28  75.7833  8.10269  11.213  23.5558  6.7938  7.26222  16.1422  122.448  13.5618  8.35811  8.76661  8.02568  9.38848  0.359528  0.00284892  0.00201085  0.00559648  0.0504054  4.32327e-05  7.77994e-05  8.04129e-06  0.000132451  1.26206e-05  1.51593e-05
1286  0  36.3984  8.46109  83.4034  12.3527  443.464  23.9797  5272.12  73.8277  3.90952  10.7907  108.101  11.9639  5.13118  16.7809  200.21  16.7798  17.6484  9.64386  52.0928  12.0811  0.3623  0.00406303  0.00314891  0.00766087  0.0505285  2.08596e-05  0.000357034  5.68163e-06  0.000216564  2.66487e-05  9.83952e-05
1287  0  30.349  8.14006  41.6693  10.0962  340.779  21.5944  5338.09  74.022  4.29461  10.1375  36.8164  7.68837  3.49569  13.2369  117.89  13.9655  18.8771  9.0604  4.83374  8.5054  0.368253  0.00338776  0.00157323  0.00588698  0.0511608  2.29143e-05  0.000121596  3.87069e-06  0.00012752  2.8504e-05  9.13019e-06
1288  0  11.3708  5.74469  32.5019  8.53469  155.294  14.967  5351.1  74.7985  0.50558  9.68394  16.9935  6.02393  8.3082  12.6681  35.008  9.31486  5.84748  7.9727  1.05317  7.46755  0.348798  0.00126929  0.00122711  0.00268271  0.0512854  2.69757e-06  5.61256e-05  9.19947e-06  3.78677e-05  8.82959e-06  1.98928e-06
1289  0  16.8885  6.41301  25.6856  8.50693  178.068  15.9745  5391.87  74.1319  5.97234  9.21564  25.1564  6.99866  6.04222  15.2903  55.7902  10.6346  10.5097  8.14343  3.66542  8.13067  0.360866  0.00188521  0.000969763  0.00307613  0.0516762  3.1866e-05  8.30859e-05  6.69041e-06  6.03475e-05  1.58694e-05  6.92342e-06
1290  0  24.1387  7.32876  76.7427  11.698  256.748  19.002  5311.82  73.8745  4.32482  9.77781  42.3686  8.32994  10.2021  17.7363  143.917  14.8524  16.2147  10.4443  18.1991  11.0681  0.356866  0.00269452  0.00289743  0.00443533  0.050909  2.30755e-05  0.000139933  1.12965e-05  0.000155673  2.44839e-05  3.43752e-05
1291  0  9.50721  5.37652  24.8809  7.73817  97.5375  12.5958  5362.32  73.9257  0.238005  9.84986  87.5114  10.9544  8.21652  16.544  20.6004  8.3547  9.1548  9.029  9.31845  8.31888  0.337105  0.00106126  0.000939381  0.00168497  0.051393  1.2699e-06  0.00028903  9.09796e-06  2.22832e-05  1.38236e-05  1.76011e-05
1292  0  14.4092  5.75891  19.494  7.29828  69.3416  11.0881  5525.89  74.8468  1.2485  10.2078  11.7025  5.68156  6.45364  12.1506  9.36644  6.97711  6.29026  8.16436  19.2554  9.51797  0.352625  0.00160845  0.000735999  0.00119788  0.0529607  6.6615e-06  3.86505e-05  7.14596e-06  1.01316e-05  9.49818e-06  3.63704e-05
1293  0  7.68056  4.99364  3.00709  5.6603  99.9612  12.4035  5371.75  73.8549  7.67374  10.0969  11.4979  5.34089  12.248  17.5948  13.5665  7.95256  4.00048  8.40736  0.341807  9.05474  0.329527  0.000857355  0.000113533  0.00172684  0.0514834  4.0944e-05  3.79747e-05  1.35619e-05  1.46747e-05  6.04064e-06  6.45621e-07
1294  0  7.81786  4.96463  2.84692  5.46298  91.42  12.0474  5384.42  73.9406  14.5137  9.47604  20.6344  6.63699  13.5801  15.8231  2.17769  7.117  25.7074  9.91343  18.9016  10.3798  0.345565  0.000872681  0.000107486  0.00157928  0.0516048  7.74394e-05  6.81505e-05  1.50369e-05  2.35558e-06  3.88177e-05  3.57021e-05
1295  0  2.59377  4.96844  7.149  6.45738  109.892  12.9768  5381.11  73.9712  11.1107  9.28637  23.3537  6.65611  5.92551  16.5534  18.652  7.57674  13.8328  9.62787  8.99785  10.0538  0.340898  0.000289534  0.000269911  0.00189839  0.0515731  5.92823e-05  7.7132e-05  6.56117e-06  2.01756e-05  2.08873e-05  1.69956e-05
1296  0  8.09171  5.06425  0.503603  5.11784  116.542  13.1375  5331.26  73.9152  2.77047  11.195  24.6044  7.40742  0.733812  16.8509  5.45044  6.61425  2.41654  8.53168  3.68843  8.97702  0.392129  0.00090325  1.90136e-05  0.00201327  0.0510953  1.47821e-05  8.12625e-05  8.12533e-07  5.89567e-06  3.64894e-06  6.96687e-06
1297  0  10.0503  5.71735  3.10147  5.38748  209.025  16.91  5392.77  74.1485  5.69923  9.6246  20.794  6.61344  4.65007  14.4531  4.61114  6.00504  6.75551  8.47454  2.60217  8.07383  0.384313  0.00112188  0.000117096  0.00361092  0.0516849  3.04088e-05  6.86776e-05  5.14891e-06  4.98781e-06  1.02007e-05  4.9151e-06
1298  0  9.74076  5.12199  6.90831  6.33264  313.127  19.8964  5281.16  73.4303  1.06437  9.33075  45.9768  8.64352  11.9226  15.1694  0.0638818  6.67561  32.689  10.4245  15.8126  8.73838  0.373275  0.00108733  0.000260824  0.00540928  0.0506152  5.67906e-06  0.000151851  1.32016e-05  6.91001e-08  4.93598e-05  2.98675e-05
1299  0  8.95941  5.35008  0.186792  5.20107  386.817  21.9149  5370.79  74.0797  7.93897  9.32956  34.8962  8.03749  13.8635  15.6134  4.03965  6.18455  19.1959  9.34421  16.2755  9.35509  0.376924  0.00100011  7.05234e-06  0.00668228  0.0514742  4.23591e-05  0.000115254  1.53507e-05  4.36963e-06  2.89854e-05  3.07419e-05
1300  0  9.85268  5.64395  8.90616  6.39098  380.397  21.8634  5285.37  73.716  18.4683  9.1225  57.3265  9.35742  4.80821  15.07  0.115627  6.73709  7.75556  9.26885  0.957257  8.60931  0.368463  0.00109982  0.000336253  0.00657139  0.0506555  9.85394e-05  0.000189336  5.32402e-06  1.25072e-07  1.17107e-05  1.80811e-06
1301  0  15.0581  6.39288  3.96259  6.15797  326.23  20.431  5315.97  73.6814  5.0466  10.9258  36.1417  7.78195  0.767314  13.9184  4.48304  6.69687  14.9201  9.3858  16.0287  9.78759  0.370895  0.00168089  0.000149608  0.00563564  0.0509488  2.69266e-05  0.000119367  8.49628e-07  4.84925e-06  2.25291e-05  3.02757e-05
1302  0  15.2427  6.2879  4.91436  5.81297  294.334  19.6798  5388.25  75.8842  1.56653  9.83619  35.7291  7.82478  4.77118  14.2285  8.47959  6.55648  7.68313  8.90907  9.48734  8.73262  0.382887  0.00170149  0.000185542  0.00508463  0.0516416  8.35835e-06  0.000118005  5.28301e-06  9.17225e-06  1.16014e-05  1.79201e-05
1303  0  18.4898  6.1058  8.14117  6.20154  271.093  18.7879  5395.23  74.2285  5.273  10.5362  61.0002  9.49585  7.38288  18.7631  24.9691  8.9471  28.9272  10.7681  4.94798  10.0976  0.349435  0.00206395  0.000307371  0.00468315  0.0517084  2.81346e-05  0.000201469  8.17489e-06  2.70088e-05  4.36795e-05  9.34598e-06
1304  0  4.54122  4.71323  6.58468  5.57681  316.527  19.8844  5319.12  73.7341  11.7424  9.41093  85.4303  10.6505  15.2864  14.4087  1.40044  6.0949  9.53758  8.62308  10.2  8.64988  0.380443  0.000506921  0.000248605  0.00546802  0.050979  6.26526e-05  0.000282156  1.69263e-05  1.51484e-06  1.44016e-05  1.92663e-05
1305  0  7.0053  4.92008  7.89044  5.98249  238.029  17.7937  5408.33  74.2589  8.5943  9.56487  66.3211  9.70846  7.41379  16.1061  4.50505  6.86577  1.70267  9.37764  21.8197  10.2312  0.336909  0.000781978  0.000297904  0.00411196  0.0518339  4.58557e-05  0.000219043  8.20912e-06  4.87306e-06  2.57099e-06  4.12141e-05
1306  0  9.23366  5.3969  9.35826  6.33183  257.679  18.316  5413.18  74.4685  7.24981  10.4841  51.9292  8.95142  2.53676  15.6578  7.10305  7.22379  4.48201  8.55286  0.120856  8.91478  0.351826  0.00103072  0.000353322  0.00445142  0.0518804  3.86821e-05  0.00017151  2.8089e-06  7.68327e-06  6.76775e-06  2.28278e-07
1307  0  14.1346  5.68491  12.6112  6.18413  262.838  18.4871  5386.76  74.4573  8.58358  10.9395  37.0611  7.95219  9.92599  11.2904  4.57329  6.14341  17.8918  8.61663  2.05097  8.71756  0.368951  0.0015778  0.000476139  0.00454054  0.0516273  4.57985e-05  0.000122404  1.09908e-05  4.94686e-06  2.70163e-05  3.87397e-06
1308  0  13.4905  5.59612  9.70259  6.69363  339.17  20.8766  5402.63  74.4324  9.25642  11.8807  36.7126  8.21307  1.95871  14.0693  4.15605  6.32685  20.4017  10.3977  22.7411  11.0185  0.34993  0.0015059  0.000366322  0.00585917  0.0517794  4.93885e-05  0.000121253  2.16884e-06  4.49555e-06  3.08062e-05  4.29544e-05
1309  0  13.6156  5.84809  5.66327  6.48085  384.134  22.1513  5372.21  74.281  2.2131  11.2526  37.6725  7.9846  9.62826  12.807  3.49386  6.11358  8.00796  8.50016  1.92033  8.81477  0.339972  0.00151986  0.000213817  0.00663594  0.0514878  1.18082e-05  0.000124424  1.06611e-05  3.77926e-06  1.20919e-05  3.6272e-06
1310  0  10.1828  5.76617  12.8818  7.11324  386.644  22.1702  5263.22  73.6224  4.89993  11.6308  264.81  17.9282  8.14959  14.0849  3.62875  6.93573  2.60318  8.26719  10.2352  9.0419  0.362801  0.00113667  0.000486356  0.00667929  0.0504432  2.6144e-05  0.000874606  9.02386e-06  3.92518e-06  3.93076e-06  1.93327e-05
1311  0  8.66285  5.97806  0.0974936  5.79614  339.078  20.8096  5344.79  73.9894  15.2256  11.1416  267.474  17.666  1.06858  14.2099  0.449041  6.27033  17.0141  8.8383  18.8891  9.57434  0.385711  0.000967005  3.68088e-06  0.0058576  0.051225  8.12376e-05  0.000883404  1.18322e-06  4.85722e-07  2.5691e-05  3.56786e-05
1312  0  15.1518  5.71558  9.61744  6.3918  234.031  17.5552  5259.55  73.7858  2.50636  9.83711  23.8228  6.90989  5.27342  14.8005  4.11227  6.35552  22.7655  9.83553  7.12545  9.40782  0.348191  0.00169134  0.000363108  0.0040429  0.0504081  1.33729e-05  7.86813e-05  5.83913e-06  4.44819e-06  3.43755e-05  1.34589e-05
1313  0  14.5184  5.89443  9.3734  5.8306  176.434  15.3688  5328.12  74.7781  5.20551  9.8274  15.3139  6.0147  4.72323  12.465  7.34671  6.70602  9.08991  7.74474  1.78027  8.30425  0.32969  0.00162064  0.000353894  0.0030479  0.0510652  2.77745e-05  5.05784e-05  5.22992e-06  7.94684e-06  1.37256e-05  3.36265e-06
1314  0  3.7878  4.88757  4.72193  6.00807  129.294  14.0322  5366.56  73.8588  7.60758  10.5191  12.4079  6.00436  10.2896  19.7845  19.1942  8.8015  32.3951  11.5532  7.26469  10.1801  0.361589  0.00042282  0.000178277  0.00223356  0.0514337  4.0591e-05  4.09805e-05  1.13934e-05  2.07621e-05  4.8916e-05  1.37219e-05
1315  0  4.44635  4.81307  0.685643  5.47775  93.9959  12.0691  5456.72  75.0378  6.92559  8.79152  14.2632  5.89538  13.0289  17.7348  1.28741  6.66956  32.1751  10.3537  10.6121  9.06184  0.340172  0.000496331  2.58865e-05  0.00162378  0.0522978  3.69522e-05  4.71079e-05  1.44266e-05  1.39257e-06  4.85838e-05  2.00445e-05
1316  0  15.6567  5.91062  16.6434  6.63382  120.218  13.0798  5341.81  73.6714  0.289395  10.4041  13.2948  5.79997  6.80794  18.0098  0.625654  6.52675  23.3856  9.63552  15.5861  8.93699  0.36086  0.0017477  0.000628373  0.00207677  0.0511965  1.5441e-06  4.39095e-05  7.53827e-06  6.76762e-07  3.53119e-05  2.94397e-05
1317  0  11.5915  5.68294  6.1508  5.75909  91.3597  11.8583  5472.35  75.2488  0.286468  9.58774  30.8061  7.51622  4.84394  13.9957  2.9254  6.3296  4.55304  7.8391  11.2646  8.5229  0.350987  0.00129392  0.000232224  0.00157824  0.0524475  1.52848e-06  0.000101745  5.36358e-06  3.16437e-06  6.875e-06  2.12771e-05
1318  0  5.2132  5.36278  6.20785  5.98443  58.8265  10.2304  5330.23  73.5588  35.26  7.44338  19.3536  6.38817  8.53944  16.0357  9.21844  6.9276  15.5923  9.46737  0.781886  9.71949  0.425847  0.000581932  0.000234378  0.00101623  0.0510854  0.000188133  6.39205e-05  9.45552e-06  9.97146e-06  2.3544e-05  1.47686e-06
1319  0  14.2354  5.65625  10.8533  5.99255  48.1619  9.3447  5291.02  73.5133  5.78461  8.98258  10.4137  5.7359  1.05244  14.644  7.96643  7.11362  2.72658  8.02504  4.34547  9.28347  0.374722  0.00158904  0.000409767  0.000832  0.0507097  3.08643e-05  3.43939e-05  1.16535e-06  8.61718e-06  4.11709e-06  8.20792e-06
1320  0  8.8418  5.19418  17.8734  6.57961  74.9213  11.0485  5490.96  74.6404  2.98063  8.88903  6.38309  5.45304  4.17258  14.0141  11.015  6.85211  17.1301  8.85843  6.27494  8.33023  0.344424  0.000986981  0.000674812  0.00129427  0.052626  1.59034e-05  2.10819e-05  4.6202e-06  1.19148e-05  2.58662e-05  1.18524e-05
1321  0  2.53609  4.6686  1.80332  5.48321  35.0825  8.63872  5360.39  73.6836  13.8836  8.59153  9.63721  5.38298  10.504  19.2248  6.20996  7.42641  23.3867  9.53383  16.3798  9.34939  0.374359  0.000283095  6.80845e-05  0.000606053  0.0513745  7.40773e-05  3.18294e-05  1.16308e-05  6.71723e-06  3.53134e-05  3.09388e-05
1322  0  3.50631  4.84969  10.2122  6.5747  83.4843  11.463  5371.96  73.7756  6.12869  9.93744  9.05492  5.28779  12.3617  16.1969  11.7986  7.57616  23.6093  9.15209  10.0649  9.54718  0.351549  0.000391397  0.000385564  0.0014422  0.0514854  3.27002e-05  2.99063e-05  1.36879e-05  1.27624e-05  3.56496e-05  1.90111e-05
1323  0  6.73439  5.21123  6.09084  6.40526  82.4555  11.5029  5337.9  73.7079  10.9209  8.88081  8.80031  5.47861  4.32533  16.9916  18.5081  7.65836  27.7508  10.0556  13.2781  9.30772  0.34356  0.000751738  0.00022996  0.00142442  0.051159  5.82697e-05  2.90654e-05  4.78934e-06  2.002e-05  4.19032e-05  2.50803e-05
1324  0  7.00938  5.87122  13.8796  7.13109  86.7124  11.9543  5472.64  74.6878  10.1912  9.56937  7.25561  5.13689  6.5164  13.1655  5.71601  6.64766  10.3765  8.40206  1.13997  7.87949  0.357188  0.000782433  0.000524025  0.00149796  0.0524504  5.43761e-05  2.39636e-05  7.21546e-06  6.18293e-06  1.56684e-05  2.15323e-06
1325  0  17.933  6.04028  2.69584  5.1155  102.312  12.2503  5422.92  74.0947  4.01182  9.38775  11.3853  5.38759  6.49903  17.1883  3.91577  6.81483  4.91481  7.70042  5.15521  8.58951  0.35087  0.0020018  0.000101782  0.00176745  0.0519738  2.14054e-05  3.76028e-05  7.19622e-06  4.23564e-06  7.42127e-06  9.7374e-06
1326  0  9.40315  5.57469  9.48583  5.85393  167.298  15.1792  5327.89  73.6375  3.03667  10.0844  9.37337  5.10644  3.65761  13.8915  2.43654  5.24141  15.5618  9.32007  4.06319  7.56301  0.339272  0.00104964  0.000358138  0.00289008  0.051063  1.62025e-05  3.09581e-05  4.04998e-06  2.63557e-06  2.3498e-05  7.67475e-06
1327  0  11.3757  5.59689  4.21769  5.77343  297.313  19.6146  5329.42  73.7655  12.8818  8.74146  33.6973  7.55673  10.1969  17.1853  7.88773  6.92072  1.77564  7.74682  5.77743  9.22824  0.359844  0.00126984  0.000159239  0.0051361  0.0510777  6.8732e-05  0.000111294  1.12908e-05  8.53206e-06  2.68118e-06  1.09127e-05
1328  0  9.56188  5.60969  6.3407  6.13476  366.346  21.5062  5396.73  74.8212  7.80646  10.9457  22.1882  6.85854  4.65001  14.1759  2.58025  6.60088  7.26666  7.66324  3.30484  8.46504  0.393914  0.00106736  0.000239394  0.00632865  0.0517228  4.16521e-05  7.32825e-05  5.14885e-06  2.79103e-06  1.09725e-05  6.24233e-06
1329  0  13.1999  5.75269  7.00991  5.82471  273.631  18.8319  5419.63  74.4051  0.156119  10.1763  14.0156  6.04092  0.911967  13.0849  4.31107  6.33757  2.82057  7.17889  6.00541  7.78324  0.361836  0.00147346  0.00026466  0.00472699  0.0519422  8.32989e-07  4.62902e-05  1.0098e-06  4.66323e-06  4.25901e-06  1.13433e-05
1330  0  7.04933  5.07102  11.9817  6.63272  54.7486  10.1369  5301.44  73.3985  6.98256  9.05182  11.6041  5.37125  0.622583  13.7346  6.88373  6.50892  9.91816  8.2648  2.29062  8.09048  0.367072  0.000786893  0.000452369  0.000945784  0.0508095  3.72562e-05  3.83257e-05  6.89372e-07  7.44603e-06  1.49762e-05  4.32663e-06
1331  0  0.706328  5.05956  6.76415  5.93596  83.7253  11.7091  5375.75  74.0344  8.21969  9.43972  379.099  20.8317  5.62976  13.9907  36.1675  9.42848  9.24393  8.16399  14.886  8.79983  0.397955  7.8845e-05  0.000255381  0.00144636  0.0515217  4.38569e-05  0.00125207  6.23371e-06  3.91219e-05  1.39582e-05  2.81173e-05
1332  0  3.74024  4.44005  3.82286  5.33425  56.5331  9.96156  5387.49  73.9118  8.11527  9.05778  37.5208  7.65349  3.82393  13.3724  4.70578  7.00734  9.04801  8.59708  15.9754  9.63729  0.335124  0.000417511  0.000144332  0.000976613  0.0516342  4.32998e-05  0.000123923  4.23415e-06  5.09018e-06  1.36623e-05  3.01751e-05
1333  0  8.80855  5.04495  1.3852  4.76529  55.4517  9.92097  5345.68  73.6686  0.0142367  9.80687  33.4744  7.89063  2.18477  17.0966  4.04585  6.3776  22.1158  9.22114  11.3964  9.06685  0.350563  0.000983269  5.22984e-05  0.000957932  0.0512335  7.59613e-08  0.000110558  2.41914e-06  4.37634e-06  3.33945e-05  2.15261e-05
