row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq  P-K-mass-fraction  S-K-mass-fraction  Cl-K-mass-fraction  Ar-K-mass-fraction  K-K-mass-fraction  Ca-K-mass-fraction  Mn-K-mass-fraction  Fe-K-mass-fraction  Cu-K-mass-fraction  Zn-K-mass-fraction
1656  0  15.7708  6.1968  42.3229  9.19734  204.495  17.2742  5396.98  75.2815  318.49  23.9206  9.69321  6.94565  4.22252  15.703  25.8782  8.51779  18.6952  10.382  14.2545  10.0656  0.341223  0.00176045  0.00159791  0.00353267  0.0517252  0.00169933  3.20144e-05  4.6755e-06  2.79922e-05  2.82294e-05  2.69246e-05
1657  0  42.6638  9.15086  65.9366  11.8649  290.257  20.7335  5307.67  75.3749  476.585  28.2639  35.2382  9.96482  6.51481  14.9271  100.573  12.9981  1.91678  8.0498  21.5516  10.0025  0.366112  0.00476241  0.00248944  0.00501421  0.0508692  0.00254287  0.000116384  7.2137e-06  0.000108789  2.89431e-06  4.07077e-05
1658  0  89.2374  12.1879  250.438  19.8132  535.925  28.1776  5133.98  75.4262  1084.84  39.4393  84.2095  14.1421  7.07905  12.3456  190.224  16.0994  29.4375  10.4709  82.513  14.0109  0.348664  0.00996127  0.0094553  0.00925814  0.0492046  0.00578826  0.000278124  7.83846e-06  0.000205762  4.44501e-05  0.000155854
1659  0  54.1795  9.72184  105.211  13.5069  243.474  19.4036  5263.91  75.1227  666.592  32.1595  30.5928  10.3059  6.77044  13.6321  94.4449  12.6691  22.1013  10.0649  25.8289  10.4609  0.349011  0.00604788  0.00397225  0.00420603  0.0504498  0.00355667  0.000101041  7.49676e-06  0.00010216  3.33726e-05  4.87868e-05
1660  0  33.6325  8.01125  102.106  12.6716  207.689  17.8429  5332.95  75.3099  642.921  31.4714  23.399  9.75257  2.73426  10.3398  82.9022  11.9932  3.16827  8.12049  5.95167  8.44453  0.34607  0.00375429  0.00385504  0.00358785  0.0511116  0.00343037  7.72814e-05  3.02758e-06  8.96742e-05  4.78403e-06  1.12418e-05
1661  0  46.5824  9.04963  51.8743  11.1353  126.095  15.4866  5305.83  75.181  549.739  29.9856  0.765713  7.34626  3.06273  13.9597  51.0456  10.3146  15.5583  9.2042  2.14066  9.27484  0.347504  0.00519983  0.00195852  0.0021783  0.0508517  0.00293318  2.52897e-06  3.39129e-06  5.52153e-05  2.34927e-05  4.04338e-06
1662  0  105.201  12.1418  184.034  16.3002  433.006  24.7806  5086.92  74.6046  1557.33  44.7766  27.6784  11.9124  1.97657  12.6292  516.896  25.7056  9.19058  8.7811  58.4055  12.1995  0.353094  0.0117432  0.00694824  0.00748021  0.0487536  0.00830929  9.14153e-05  2.18861e-06  0.000559119  1.38776e-05  0.000110319
1663  0  253.72  19.7567  425.537  26.3188  1112.96  39.832  4703.87  74.8551  5002.38  77.398  125.967  20.6396  4.8707  8.7489  537.529  27.1324  6.92068  9.96036  153.878  16.9983  0.376196  0.0283219  0.0160662  0.0192264  0.0450824  0.0266907  0.000416038  5.39321e-06  0.000581438  1.04501e-05  0.000290651
1664  0  265.003  18.9853  376.396  22.9853  990.909  36.6692  4731.04  74.2373  4536.83  73.6068  83.8762  19.5257  1.23839  9.68331  1054.47  36.2818  45.6198  11.1734  128.035  15.8996  0.395373  0.0295813  0.0142109  0.017118  0.0453428  0.0242067  0.000277023  1.37124e-06  0.00114061  6.8885e-05  0.000241837
1665  0  218.379  17.9469  316.747  22.2168  875.083  35.0919  4780.03  74.5008  3797.91  67.9561  44.6683  17.1369  3.41987  10.2066  1766.88  44.7138  14.9108  10.0968  143.553  16.1606  0.365476  0.0243769  0.0119588  0.0151171  0.0458123  0.0202641  0.000147529  3.78674e-06  0.00191121  2.2515e-05  0.000271149
1666  0  222.251  17.7292  290.826  21.8414  736.584  32.9047  4926.59  75.3957  3601.41  66.4346  66.5338  17.2843  1.36503  10.96  764.408  32.199  22.1152  10.161  99.7237  14.7235  0.389853  0.0248091  0.0109802  0.0127245  0.047217  0.0192157  0.000219745  1.51146e-06  0.00082685  3.33935e-05  0.000188363
1667  0  251.619  18.5234  283.885  21.2849  728.314  32.4526  4854.74  74.8144  3663.32  66.6887  75.1885  16.9516  14.0992  9.52941  726.222  31.0471  29.0045  10.6361  71.7835  13.5809  0.369471  0.0280874  0.0107181  0.0125817  0.0465284  0.019546  0.00024833  1.56118e-05  0.000785545  4.37962e-05  0.000135588
1668  0  269.187  19.1588  340.212  22.6826  793.621  33.5752  4895.88  75.2841  4135.7  70.4481  71.864  17.7312  13.8273  9.37256  544.397  27.8138  27.0898  10.0011  108.649  14.6726  0.364851  0.0300484  0.0128448  0.0137098  0.0469226  0.0220664  0.00023735  1.53106e-05  0.000588867  4.09051e-05  0.000205221
1669  0  258.078  18.4749  302.273  20.1803  729.324  31.3869  4324.18  71.5233  3672  69.2257  66.3298  15.0867  6.305  8.67544  216.005  23.1045  4.88163  8.95053  29.4222  12.4439  1.68404  0.0288084  0.0114123  0.0125991  0.0414434  0.0195923  0.000219072  6.98138e-06  0.000233649  7.37118e-06  5.5574e-05
1670  0  287.287  19.6315  359.945  23.169  836.584  34.5919  4811.18  75.379  4693.29  74.7575  60.8787  17.9915  2.12734  8.25716  563.447  27.1501  7.65287  9.59614  84.1802  14.1352  0.386735  0.0320689  0.0135897  0.014452  0.0461109  0.0250415  0.000201068  2.35556e-06  0.000609473  1.15557e-05  0.000159003
1671  0  309.293  20.2317  366.219  23.325  870.042  35.2711  4950.55  75.9825  5000  76.7674  54.7152  17.5109  2.91235  8.32069  267.032  20.3594  23.7116  10.4196  117.509  15.1116  0.379023  0.0345253  0.0138266  0.01503  0.0474466  0.026678  0.000180712  3.22478e-06  0.000288845  3.58041e-05  0.000221955
1672  0  270.451  19.109  305.331  21.2485  869.664  34.7155  4920.57  75.8485  4608.24  74.6004  107.917  20.6854  4.57639  7.9398  180.624  18.2174  16.4558  9.87544  29.44  10.8481  0.524334  0.0301896  0.0115278  0.0150235  0.0471592  0.0245877  0.000356425  5.06733e-06  0.000195379  2.4848e-05  5.56077e-05
1673  0  294.589  19.9805  299.264  22.0358  866.14  35.341  4872.1  75.6355  4757.4  75.4308  69.2385  18.7521  9.71189  8.66856  319.872  22.2886  12.924  9.67447  116.469  15.2569  0.401221  0.0328839  0.0112988  0.0149626  0.0466947  0.0253836  0.000228679  1.07538e-05  0.000346001  1.9515e-05  0.000219992
1674  0  226.956  18.2254  306.186  22.3402  778.363  33.7541  4899.82  75.3916  4229.19  71.229  58.1926  17.6703  1.83445  8.91148  385.604  23.5939  30.0217  11.2449  118.216  15.7486  0.363781  0.0253343  0.0115601  0.0134463  0.0469604  0.0225653  0.000192196  2.03125e-06  0.000417102  4.53322e-05  0.000223291
1675  0  279.044  19.7141  345.209  23.3598  811.976  35.2214  4867.02  75.2374  4331.42  72.1414  77.8718  18.6674  1.445  8.72663  321.022  21.3842  17.2712  9.64177  112.707  14.4399  0.370977  0.0311487  0.0130334  0.0140269  0.0466461  0.0231107  0.000257192  1.60001e-06  0.000347245  2.60792e-05  0.000212886
1676  0  251.785  18.6236  349.791  22.7216  839.66  34.2181  4805.89  74.1617  4339.99  71.579  101.236  18.7922  0.941354  8.23323  329.202  21.8267  21.1837  9.9643  116.107  15.4294  0.379804  0.0281059  0.0132064  0.0145052  0.0460601  0.0231565  0.000334359  1.04234e-06  0.000356094  3.1987e-05  0.000219309
1677  0  177.992  16.1428  382.436  23.6579  629.364  30.7122  4890.5  74.9125  2967.48  61.5104  108.647  18.4745  1.62175  10.5065  443.607  24.5583  22.3293  10.9921  101.213  15.0783  0.351955  0.0198686  0.0144389  0.0108723  0.046871  0.0158333  0.000358835  1.79572e-06  0.000479843  3.37168e-05  0.000191176
1678  0  96.9449  11.9229  178.42  16.2882  313.112  21.9933  5136.92  74.9736  1128.05  40.0366  37.018  12.2692  9.28812  12.058  157.22  15.9461  11.1661  8.43671  25.8208  10.5889  0.354222  0.0108216  0.00673626  0.00540903  0.0492327  0.00601885  0.000122262  1.02845e-05  0.000170063  1.68606e-05  4.87716e-05
1679  0  149.336  15.7055  379.834  23.3532  732.569  32.5697  4901.71  75.0016  2829.02  60.088  91.8161  17.5202  0.872157  9.79159  393.864  23.6531  5.59754  8.23746  74.571  12.8317  0.389321  0.0166699  0.0143407  0.0126552  0.0469784  0.0150945  0.000303247  9.65719e-07  0.000426038  8.45219e-06  0.000140853
1680  0  74.9677  11.039  208.534  16.9742  435.885  24.9486  5110.96  75.0333  1451.05  44.3334  46.2326  13.0102  12.7277  12.0695  181.001  16.5629  18.7827  9.60794  31.0331  10.5575  0.366696  0.0083684  0.00787323  0.00752994  0.0489839  0.00774221  0.000152696  1.40931e-05  0.000195786  2.83616e-05  5.86168e-05
1681  0  45.4936  9.28958  100.788  13.2707  240.562  19.4475  5211.09  79.2171  645.245  31.6963  41.9271  11.1715  1.22786  12.9963  333.263  20.1784  14.6688  9.11704  36.3395  10.3696  0.351253  0.0050783  0.00380525  0.00415571  0.0499436  0.00344277  0.000138475  1.35958e-06  0.000360486  2.21496e-05  6.86398e-05
1682  0  50.7482  9.50877  105.623  13.4767  179.586  17.622  5271.18  74.9132  566.589  30.2527  44.118  11.3415  4.56182  15.9258  284.766  19.8705  37.0037  10.4425  14.6079  9.53114  0.356907  0.00566485  0.00398782  0.00310235  0.0505196  0.00302309  0.000145711  5.05119e-06  0.000308028  5.58749e-05  2.7592e-05
1683  0  36.2591  8.30601  62.2158  11.5891  138.384  15.8543  5295.55  74.5621  373.96  25.3955  62.3168  11.1678  7.96095  12.2948  47.5758  9.75164  24.1133  9.19525  6.70733  8.21318  0.355969  0.00404748  0.00234897  0.0023906  0.0507531  0.0019953  0.000205818  8.81497e-06  5.14621e-05  3.64106e-05  1.26691e-05
1684  0  148.662  14.6472  223.918  18.7084  395.128  24.7372  5240.87  76.0323  1073.92  39.9267  144.058  17.2785  2.15031  13.8956  151.87  15.4839  24.0423  9.68794  96.0353  14.3687  0.37333  0.0165946  0.00845406  0.00682586  0.050229  0.00573002  0.00047579  2.38099e-06  0.000164276  3.63035e-05  0.000181396
1685  0  214.915  17.1511  305.642  21.2121  637.254  29.9217  4912.06  74.1034  1601.46  46.6567  225.084  20.3385  3.39768  10.7986  202.96  17.2162  10.1622  9.66148  115.79  15.7717  0.37049  0.0239903  0.0115395  0.0110086  0.0470777  0.00854476  0.000743401  3.76217e-06  0.000219539  1.53448e-05  0.00021871
1686  0  362.708  22.2062  527.815  27.6166  1197.79  40.4518  4802.46  75.0917  2692.35  59.7633  624.519  31.6052  6.35044  10.3138  374.385  22.8358  22.1517  10.9996  231.224  19.6647  0.399964  0.0404878  0.0199277  0.0206919  0.0460272  0.0143653  0.00206264  7.03169e-06  0.000404967  3.34486e-05  0.000436747
1687  0  203.995  16.8158  265.733  20.3463  589.117  29.1428  5003.22  74.7405  1342.88  43.7929  791.502  32.5631  13.4868  13.0527  789.978  30.8484  26.7344  11.5629  135.459  16.7749  0.437769  0.0227713  0.0100328  0.010177  0.0479513  0.00716508  0.00261415  1.49337e-05  0.000854509  4.03684e-05  0.000255862
1688  0  227.295  17.974  272.334  20.7145  582.313  29.2663  5064.1  75.2653  1288.11  43.7157  593.37  29.9193  22.3293  14.6376  328.891  22.5092  38.5745  12.609  164.494  18.9708  0.444296  0.0253722  0.010282  0.0100595  0.0485349  0.00687282  0.00195976  2.47247e-05  0.000355757  5.82468e-05  0.000310704
1689  0  140.523  13.9328  205.494  17.9135  380.013  24.1817  5142.24  74.8421  753.108  34.3221  218.86  18.5262  13.6348  13.1231  129.276  14.5854  36.566  10.9276  73.9729  13.5295  0.368246  0.0156861  0.00775846  0.00656474  0.0492837  0.00401828  0.000722844  1.50975e-05  0.000139837  5.52139e-05  0.000139723
1690  0  37.02  8.30696  17.8508  8.08781  123.177  14.35  5367.72  75.237  222.613  21.7922  71.6095  11.1054  14.506  16.0693  14.9426  7.84568  10.1013  8.06867  3.33112  8.65517  0.395375  0.00413242  0.000673959  0.00212789  0.0514448  0.00118778  0.000236509  1.60622e-05  1.61632e-05  1.52528e-05  6.29197e-06
1691  0  21.6479  6.78225  11.9262  7.37768  97.6601  13.8509  5282.79  74.8394  112.786  17.8652  25.3202  8.7034  9.37106  15.1165  16.4658  7.56241  19.4204  9.62075  8.96644  9.29592  0.35643  0.00241648  0.000450275  0.00168708  0.0506308  0.000601781  8.36267e-05  1.03764e-05  1.78108e-05  2.93245e-05  1.69362e-05
1692  0  16.2069  6.42145  17.5747  8.04546  100.18  13.4982  5407.93  74.7897  136.12  18.8587  22.175  8.01712  3.45709  13.5811  3.81278  5.87977  1.8012  8.19719  3.60399  7.62553  0.331213  0.00180912  0.000663534  0.00173062  0.0518301  0.000726284  7.32388e-05  3.82796e-06  4.12424e-06  2.71978e-06  6.80738e-06
1693  0  7.27097  5.54068  2.71008  5.6234  112.793  13.442  5480.86  75.1047  99.0751  17.0838  10.7915  6.77736  12.4135  18.8177  12.7793  7.80215  31.8513  11.1915  1.83866  9.38016  0.345797  0.000811634  0.000102319  0.00194851  0.0525292  0.000528625  3.56417e-05  1.37451e-05  1.38232e-05  4.80949e-05  3.47294e-06
1694  0  1.71864  4.87829  4.81439  6.94893  97.346  13.04  5450.53  75.0292  88.4106  15.8788  12.4227  6.02309  4.8772  13.7664  11.0516  6.90676  3.94613  7.55087  6.95442  8.8604  0.310527  0.000191846  0.000181768  0.00168166  0.0522384  0.000471723  4.10291e-05  5.40041e-06  1.19543e-05  5.95858e-06  1.31358e-05
1695  0  9.05543  5.12911  14.4011  6.74042  145.53  14.9995  5367.19  74.7552  72.8939  15.6702  13.7937  7.05532  13.167  16.6058  17.334  7.13917  17.7339  9.56191  2.81184  9.84294  0.36634  0.00101083  0.000543716  0.00251404  0.0514397  0.000388932  4.55575e-05  1.45795e-05  1.875e-05  2.67779e-05  5.31113e-06
1696  0  14.1748  5.5759  11.7449  6.51239  362.972  21.5881  5390.71  75.147  192.453  20.1294  20.0068  7.54531  9.73106  15.0757  0.247285  6.58834  30.5192  10.5021  3.60347  7.74694  0.337117  0.00158229  0.00044343  0.00627036  0.0516651  0.00102685  6.60779e-05  1.0775e-05  2.67485e-07  4.60834e-05  6.8064e-06
1697  0  8.34267  5.67816  7.76924  6.92485  364.346  21.8675  5468.48  75.7021  216.378  21.2355  38.5956  8.65882  0.975898  14.5827  14.1916  7.19055  23.7545  9.90925  23.0334  10.6707  0.343202  0.000931264  0.000293329  0.0062941  0.0524104  0.0011545  0.000127472  1.08059e-06  1.53509e-05  3.58689e-05  4.35065e-05
1698  0  25.8998  6.62434  10.213  6.55465  332.656  21.0202  5329.06  74.8237  228.417  22.2939  214.888  17.6347  8.59718  14.4892  3.27251  6.97735  8.32642  9.28122  30.6792  11.11  0.372545  0.00289111  0.000385595  0.00574666  0.0510743  0.00121874  0.000709726  9.51945e-06  3.53983e-06  1.25727e-05  5.79482e-05
1699  0  13.633  6.22884  1.65649  6.52988  353.758  21.5889  5480.23  75.8036  238.623  21.5751  31.4005  8.38116  2.90496  10.9425  6.7554  6.33181  12.6124  7.76587  5.46001  7.87281  0.336481  0.00152181  6.25411e-05  0.00611119  0.0525231  0.0012732  0.000103709  3.2166e-06  7.30723e-06  1.90445e-05  1.03131e-05
1700  0  6.42592  5.64248  3.4295  6.49755  435.141  23.4639  5279.47  74.6544  520.583  27.6547  104.867  12.9993  6.89835  10.652  57.6203  10.1691  27.3937  9.36622  27.0197  9.76992  0.376766  0.000717304  0.000129481  0.00751708  0.0505989  0.00277762  0.000346353  7.63838e-06  6.23271e-05  4.1364e-05  5.1036e-05
1701  0  14.6208  5.63309  13.8151  6.49708  408.43  23.1333  5470.5  75.8187  264.731  23.2669  11.0658  7.36144  5.29207  12.8389  9.28933  6.7162  7.69175  8.52891  8.99967  8.79372  0.341444  0.00163207  0.000521591  0.00705564  0.0524298  0.0014125  3.65477e-05  5.85978e-06  1.00481e-05  1.16144e-05  1.6999e-05
1702  0  19.8334  6.96806  20.8226  8.37304  342.801  21.6983  5419.23  75.2444  212.721  22.3027  4.38239  6.63114  5.52529  12.7119  5.22997  6.10666  1.64717  7.73557  2.57598  8.11039  0.337046  0.00221393  0.000786159  0.00592191  0.0519385  0.00113499  1.4474e-05  6.11802e-06  5.65718e-06  2.4872e-06  4.86564e-06
1703  0  22.1221  6.94233  23.4141  8.1105  362.248  21.8761  5377.36  75.1076  216.552  22.0042  3.9465  5.90582  16.3154  16.7432  1.22225  6.66759  30.6585  10.8204  10.1995  10.1304  0.330953  0.00246942  0.000884003  0.00625785  0.0515371  0.00115544  1.30344e-05  1.80657e-05  1.32209e-06  4.62938e-05  1.92652e-05
1704  0  8.94315  5.78808  14.4819  8.23162  384.539  22.2817  5405.83  75.1983  278.141  22.0801  3.21621  5.72068  1.46321  12.068  3.40306  6.35646  15.7073  8.62474  0.851489  7.15981  0.34535  0.000998293  0.000546764  0.00664293  0.05181  0.00148405  1.06224e-05  1.62018e-06  3.68105e-06  2.37178e-05  1.60833e-06
1705  0  16.3914  6.46691  11.4178  7.38503  278.664  19.6959  5361.4  75.0086  239.786  22.6033  1.15294  5.95508  4.91068  12.5447  3.09548  6.17182  3.40008  7.5209  1.87348  7.76977  0.361509  0.00182972  0.000431082  0.00481394  0.0513842  0.0012794  3.80789e-06  5.43748e-06  3.34834e-06  5.13406e-06  3.53872e-06
1706  0  21.8421  6.84307  20.2491  7.7541  224.526  17.4521  5460.33  75.4173  186.905  20.1426  0.378054  5.6221  10.5964  11.7054  23.3311  7.21643  22.3867  8.57033  1.50165  7.1327  0.371828  0.00243816  0.000764508  0.00387869  0.0523324  0.00099725  1.24862e-06  1.17331e-05  2.52369e-05  3.38035e-05  2.83639e-06
1707  0  11.7641  6.03702  6.12676  6.93654  232.842  18.2715  5390.35  74.9187  182.98  20.0441  1.01484  6.15122  2.59808  12.9488  25.1544  8.02261  26.249  9.4048  22.2711  8.92929  0.347252  0.00131319  0.000231316  0.00402236  0.0516617  0.000976306  3.35177e-06  2.87679e-06  2.72091e-05  3.96355e-05  4.20666e-05
1708  0  21.6522  6.5378  14.6831  7.4251  266.57  19.4369  5349.27  75.0119  255.993  22.8607  10.4729  7.17511  6.67004  14.0238  20.6733  7.77765  20.1227  9.70314  13.6406  9.61203  0.320396  0.00241696  0.000554362  0.00460501  0.051268  0.00136588  3.45896e-05  7.38558e-06  2.2362e-05  3.0385e-05  2.5765e-05
1709  0  13.0065  6.61893  22.3261  8.53864  249.811  19.0449  5352.6  74.9974  291.513  23.4449  3.8373  6.2441  6.72612  15.8429  11.4636  7.88051  31.2285  10.5347  13.8882  9.97913  0.360538  0.00145187  0.000842925  0.00431551  0.0512999  0.00155539  1.26737e-05  7.44768e-06  1.24001e-05  4.71545e-05  2.62327e-05
1710  0  21.9495  6.33275  42.2365  9.46995  162.218  16.3246  5415.33  75.3872  220.895  21.6982  0.530124  6.49346  16.2932  14.3643  36.7163  9.211  11.8788  9.12725  2.4944  8.8174  0.328195  0.00245015  0.00159464  0.00280233  0.0519011  0.00117861  1.75088e-06  1.80411e-05  3.97155e-05  1.79367e-05  4.71153e-06
1711  0  49.5584  9.5349  175.23  16.7022  482.736  26.5677  5213.77  75.1461  789.264  34.4624  52.7406  12.1312  1.41229  13.7085  294.215  19.6763  19.1702  9.67766  62.3072  12.8674  0.361545  0.00553203  0.00661583  0.00833929  0.0499693  0.0042112  0.00017419  1.5638e-06  0.000318248  2.89467e-05  0.000117689
1712  0  84.7708  12.4213  420.007  24.7433  708.366  32.0564  4907.22  74.511  1545.7  46.4047  131.207  17.2548  1.7134  11.7801  216.573  17.8005  50.5794  11.5514  145.011  16.7652  0.383812  0.00946268  0.0158574  0.0122371  0.0470313  0.00824725  0.000433347  1.89721e-06  0.000234264  7.6374e-05  0.000273903
1713  0  77.077  10.5742  206.4  17.7313  403.392  24.5001  5196.17  75.1024  904.198  35.827  63.0997  12.3115  16.0204  14.7719  340.503  21.0304  5.09816  8.8475  45.4479  11.7306  0.363882  0.00860385  0.00779265  0.00696863  0.0498007  0.00482444  0.000208404  1.77391e-05  0.000368318  7.69812e-06  8.58441e-05
1714  0  15.9422  6.47895  50.7132  10.0505  129.293  14.8408  5239.95  75.311  327.751  24.7256  7.5887  7.97113  12.5873  15.5109  66.6554  12.8007  15.0009  9.26702  14.439  9.51717  0.464743  0.00177957  0.00191468  0.00223354  0.0502202  0.00174875  2.50637e-05  1.39376e-05  7.21002e-05  2.26511e-05  2.7273e-05
1715  0  17.0248  6.60455  30.3049  8.9089  106.005  13.6306  5438.7  75.2526  229.061  21.502  6.57771  6.36963  2.23275  11.3661  61.3006  11.2009  17.9319  8.78613  1.22598  7.42414  0.355579  0.00190042  0.00114416  0.00183125  0.052125  0.00122218  2.17246e-05  2.47228e-06  6.6308e-05  2.70768e-05  2.31569e-06
1716  0  18.7569  7.13292  46.5915  10.1723  116.422  14.4884  5379.33  75.0777  346.911  24.7336  6.47768  7.06133  9.21996  13.6894  314.044  20.2945  2.54517  8.11358  17.5122  10.681  0.346382  0.00209376  0.00175907  0.00201119  0.051556  0.00185098  2.13943e-05  1.0209e-05  0.000339698  3.84316e-06  3.30779e-05
1717  0  35.7179  7.78779  57.6018  10.2222  125.82  14.8525  5374.43  75.5349  442.56  27.2919  0.54203  6.96091  11.3356  15.3541  61.5412  11.2193  4.59785  9.06656  7.65159  9.97714  0.326302  0.00398706  0.00217476  0.00217354  0.0515091  0.00236132  1.7902e-06  1.25516e-05  6.65683e-05  6.94267e-06  1.44527e-05
